#Parameters = {fl=10.5; fw=3.5; gt=0.4; inl=7; inw=0.35; k=4.5; k_mul=0.5; pl=14; pt=0.4; pw=23.7; sl=35; st=3; sw=55; x=3.5}
#"Frequency / THz"	"S1,1 (2298) [Magnitude]"
#-------------------------------------------
1.2319000000000	-0.60371139431326
1.2368000000000	-0.60392769183167
1.2417000000000	-0.60416171692543
1.2466000000000	-0.60441270669468
1.2515000000000	-0.60467993070885
1.2564000000000	-0.60496269035949
1.2613000000000	-0.60526031809514
1.2662000000000	-0.60557217656490
1.2711000000000	-0.60589765769367
1.2760000000000	-0.60623618170842
1.2809000000000	-0.60658719613162
1.2858000000000	-0.60695017475563
1.2907000000000	-0.60732461660946
1.2956000000000	-0.60771004492701
1.3005000000000	-0.60810600612474
1.3054000000000	-0.60851206879485
1.3103000000000	-0.60892782271878
1.3152000000000	-0.60935287790523
1.3201000000000	-0.60978686365537
1.3250000000000	-0.61022942765758
1.3299000000000	-0.61068023511337
1.3348000000000	-0.61113896789536
1.3397000000000	-0.61160532373805
1.3446000000000	-0.61207901546144
1.3495000000000	-0.61255977022759
1.3544000000000	-0.61304732882972
1.3593000000000	-0.61354144501319
1.3642000000000	-0.61404188482795
1.3691000000000	-0.61454842601140
1.3740000000000	-0.61506085740085
1.3789000000000	-0.61557897837473
1.3838000000000	-0.61610259832128
1.3887000000000	-0.61663153613399
1.3936000000000	-0.61716561973236
1.3985000000000	-0.61770468560736
1.4034000000000	-0.61824857839009
1.4083000000000	-0.61879715044294
1.4132000000000	-0.61935026147194
1.4181000000000	-0.61990777815962
1.4230000000000	-0.62046957381702
1.4279000000000	-0.62103552805431
1.4328000000000	-0.62160552646875
1.4377000000000	-0.62217946034935
1.4426000000000	-0.62275722639732
1.4475000000000	-0.62333872646143
1.4524000000000	-0.62392386728759
1.4573000000000	-0.62451256028192
1.4622000000000	-0.62510472128658
1.4671000000000	-0.62570027036757
1.4720000000000	-0.62629913161414
1.4769000000000	-0.62690123294890
1.4818000000000	-0.62750650594828
1.4867000000000	-0.62811488567264
1.4916000000000	-0.62872631050563
1.4965000000000	-0.62934072200222
1.5014000000000	-0.62995806474498
1.5063000000000	-0.63057828620816
1.5112000000000	-0.63120133662914
1.5161000000000	-0.63182716888688
1.5210000000000	-0.63245573838698
1.5259000000000	-0.63308700295300
1.5308000000000	-0.63372092272371
1.5357000000000	-0.63435746005592
1.5406000000000	-0.63499657943271
1.5455000000000	-0.63563824737657
1.5504000000000	-0.63628243236742
1.5553000000000	-0.63692910476509
1.5602000000000	-0.63757823673608
1.5651000000000	-0.63822980218437
1.5700000000000	-0.63888377668611
1.5749000000000	-0.63954048271634
1.5798000000000	-0.64019952368719
1.5847000000000	-0.64086087976339
1.5896000000000	-0.64152453255685
1.5945000000000	-0.64219046507779
1.5994000000000	-0.64285866168862
1.6043000000000	-0.64352910806045
1.6092000000000	-0.64420179113219
1.6141000000000	-0.64487669907196
1.6190000000000	-0.64555382124088
1.6239000000000	-0.64623314815888
1.6288000000000	-0.64691467147270
1.6337000000000	-0.64759838392571
1.6386000000000	-0.64828427932972
1.6435000000000	-0.64897235253845
1.6484000000000	-0.64966259942271
1.6533000000000	-0.65035501684716
1.6582000000000	-0.65104960264866
1.6631000000000	-0.65174635561597
1.6680000000000	-0.65244527547086
1.6729000000000	-0.65314636285058
1.6778000000000	-0.65384961929152
1.6827000000000	-0.65455504721408
1.6876000000000	-0.65526264990867
1.6925000000000	-0.65597243152285
1.6974000000000	-0.65668439704939
1.7023000000000	-0.65739855231544
1.7072000000000	-0.65811490397254
1.7121000000000	-0.65883345948761
1.7170000000000	-0.65955420298658
1.7219000000000	-0.66027716006892
1.7268000000000	-0.66100234059347
1.7317000000000	-0.66172975520689
1.7366000000000	-0.66245941533851
1.7415000000000	-0.66319133319598
1.7464000000000	-0.66392552176143
1.7513000000000	-0.66466199478845
1.7562000000000	-0.66540076679945
1.7611000000000	-0.66614185308380
1.7660000000000	-0.66688526969647
1.7709000000000	-0.66763103345710
1.7758000000000	-0.66837916194975
1.7807000000000	-0.66912967352306
1.7856000000000	-0.66988258729087
1.7905000000000	-0.67063792313335
1.7954000000000	-0.67139570169856
1.8003000000000	-0.67215594440442
1.8052000000000	-0.67291867344109
1.8101000000000	-0.67368391177380
1.8150000000000	-0.67445168314600
1.8199000000000	-0.67522201208292
1.8248000000000	-0.67599492389552
1.8297000000000	-0.67677044468469
1.8346000000000	-0.67754860134593
1.8395000000000	-0.67832942157427
1.8444000000000	-0.67911293386950
1.8493000000000	-0.67989916754180
1.8542000000000	-0.68068815271762
1.8591000000000	-0.68147992034585
1.8640000000000	-0.68227450220431
1.8689000000000	-0.68307193090651
1.8738000000000	-0.68387223990877
1.8787000000000	-0.68467546351746
1.8836000000000	-0.68548163689665
1.8885000000000	-0.68629079607601
1.8934000000000	-0.68710297795887
1.8983000000000	-0.68791822033073
1.9032000000000	-0.68873656186784
1.9081000000000	-0.68955804214616
1.9130000000000	-0.69038270165051
1.9179000000000	-0.69121058178405
1.9228000000000	-0.69204172487789
1.9277000000000	-0.69287617420110
1.9326000000000	-0.69371397397085
1.9375000000000	-0.69455516936288
1.9424000000000	-0.69539980652219
1.9473000000000	-0.69624793257396
1.9522000000000	-0.69709959563481
1.9571000000000	-0.69795484482418
1.9620000000000	-0.69881373027614
1.9669000000000	-0.69967630315127
1.9718000000000	-0.70054261564900
1.9767000000000	-0.70141272102002
1.9816000000000	-0.70228667357912
1.9865000000000	-0.70316452871819
1.9914000000000	-0.70404634291958
1.9963000000000	-0.70493217376966
2.0012000000000	-0.70582207997274
2.0061000000000	-0.70671612136521
2.0110000000000	-0.70761435893003
2.0159000000000	-0.70851685481149
2.0208000000000	-0.70942367233023
2.0257000000000	-0.71033487599872
2.0306000000000	-0.71125053153687
2.0355000000000	-0.71217070588806
2.0404000000000	-0.71309546723553
2.0453000000000	-0.71402488501902
2.0502000000000	-0.71495902995183
2.0551000000000	-0.71589797403819
2.0600000000000	-0.71684179059102
2.0649000000000	-0.71779023704126
2.0698000000000	-0.71874369843871
2.0747000000000	-0.71970225213928
2.0796000000000	-0.72066597688245
2.0845000000000	-0.72163495281092
2.0894000000000	-0.72260926149078
2.0943000000000	-0.72358898593192
2.0992000000000	-0.72457421060908
2.1041000000000	-0.72556502148322
2.1090000000000	-0.72656150602337
2.1139000000000	-0.72756375322900
2.1188000000000	-0.72857185365289
2.1237000000000	-0.72958589942435
2.1286000000000	-0.73060598427315
2.1335000000000	-0.73163220355389
2.1384000000000	-0.73266465427080
2.1433000000000	-0.73370343510334
2.1482000000000	-0.73474864643214
2.1531000000000	-0.73580039036563
2.1580000000000	-0.73685877076729
2.1629000000000	-0.73792389328342
2.1678000000000	-0.73899586537167
2.1727000000000	-0.74007479633011
2.1776000000000	-0.74116079732706
2.1825000000000	-0.74225398143152
2.1874000000000	-0.74335446364437
2.1923000000000	-0.74446236093030
2.1972000000000	-0.74557779225040
2.2021000000000	-0.74670087859565
2.2070000000000	-0.74783174302109
2.2119000000000	-0.74897051068083
2.2168000000000	-0.75011730886390
2.2217000000000	-0.75127226703098
2.2266000000000	-0.75243551685195
2.2315000000000	-0.75360719224438
2.2364000000000	-0.75478742941296
2.2413000000000	-0.75597636688983
2.2462000000000	-0.75717414557598
2.2511000000000	-0.75838090878355
2.2560000000000	-0.75959680227926
2.2609000000000	-0.76082197432886
2.2658000000000	-0.76205657574265
2.2707000000000	-0.76330075992221
2.2756000000000	-0.76455468290818
2.2805000000000	-0.76581850342931
2.2854000000000	-0.76709238295273
2.2903000000000	-0.76837648573540
2.2952000000000	-0.76967097887696
2.3001000000000	-0.77097603237380
2.3050000000000	-0.77229181917464
2.3099000000000	-0.77361851523733
2.3148000000000	-0.77495629958726
2.3197000000000	-0.77630535437717
2.3246000000000	-0.77766586494852
2.3295000000000	-0.77903801989441
2.3344000000000	-0.78042201112413
2.3393000000000	-0.78181803392941
2.3442000000000	-0.78322628705229
2.3491000000000	-0.78464697275483
2.3540000000000	-0.78608029689062
2.3589000000000	-0.78752646897811
2.3638000000000	-0.78898570227591
2.3687000000000	-0.79045821386001
2.3736000000000	-0.79194422470310
2.3785000000000	-0.79344395975588
2.3834000000000	-0.79495764803059
2.3883000000000	-0.79648552268676
2.3932000000000	-0.79802782111919
2.3981000000000	-0.79958478504826
2.4030000000000	-0.80115666061274
2.4079000000000	-0.80274369846500
2.4128000000000	-0.80434615386876
2.4177000000000	-0.80596428679958
2.4226000000000	-0.80759836204795
2.4275000000000	-0.80924864932521
2.4324000000000	-0.81091542337235
2.4373000000000	-0.81259896407175
2.4422000000000	-0.81429955656198
2.4471000000000	-0.81601749135575
2.4520000000000	-0.81775306446104
2.4569000000000	-0.81950657750566
2.4618000000000	-0.82127833786510
2.4667000000000	-0.82306865879405
2.4716000000000	-0.82487785956152
2.4765000000000	-0.82670626558965
2.4814000000000	-0.82855420859650
2.4863000000000	-0.83042202674273
2.4912000000000	-0.83231006478244
2.4961000000000	-0.83421867421831
2.5010000000000	-0.83614821346093
2.5059000000000	-0.83809904799285
2.5108000000000	-0.84007155053715
2.5157000000000	-0.84206610123080
2.5206000000000	-0.84408308780306
2.5255000000000	-0.84612290575887
2.5304000000000	-0.84818595856756
2.5353000000000	-0.85027265785700
2.5402000000000	-0.85238342361330
2.5451000000000	-0.85451868438632
2.5500000000000	-0.85667887750120
2.5549000000000	-0.85886350186741
2.5598000000000	-0.86107394989330
2.5647000000000	-0.86331068654444
2.5696000000000	-0.86557418647002
2.5745000000000	-0.86786493424720
2.5794000000000	-0.87018342463264
2.5843000000000	-0.87253016282145
2.5892000000000	-0.87490566471391
2.5941000000000	-0.87731045719016
2.5990000000000	-0.87974507839304
2.6039000000000	-0.88221007801954
2.6088000000000	-0.88470601762094
2.6137000000000	-0.88723347091211
2.6186000000000	-0.88979302409015
2.6235000000000	-0.89238527616276
2.6284000000000	-0.89501083928665
2.6333000000000	-0.89767033911629
2.6382000000000	-0.90036441516344
2.6431000000000	-0.90309372116774
2.6480000000000	-0.90585892547887
2.6529000000000	-0.90866071145042
2.6578000000000	-0.91149977784623
2.6627000000000	-0.91437683925938
2.6676000000000	-0.91729262654431
2.6725000000000	-0.92024788726263
2.6774000000000	-0.92324338614297
2.6823000000000	-0.92627990555555
2.6872000000000	-0.92935824600171
2.6921000000000	-0.93247922661929
2.6970000000000	-0.93564368570407
2.7019000000000	-0.93885248124811
2.7068000000000	-0.94210649149549
2.7117000000000	-0.94540661551609
2.7166000000000	-0.94875377379804
2.7215000000000	-0.95214890885957
2.7264000000000	-0.95559298588100
2.7313000000000	-0.95908699335745
2.7362000000000	-0.96263194377325
2.7411000000000	-0.96622887429866
2.7460000000000	-0.96987884750990
2.7509000000000	-0.97358295213323
2.7558000000000	-0.97734230381401
2.7607000000000	-0.98115804591174
2.7656000000000	-0.98503135032202
2.7705000000000	-0.98896341832639
2.7754000000000	-0.99295548147125
2.7803000000000	-0.99700880247682
2.7852000000000	-1.0011246761775
2.7901000000000	-1.0053044304943
2.7950000000000	-1.0095494274419
2.7999000000000	-1.0138610641694
2.8048000000000	-1.0182407740388
2.8097000000000	-1.0226900277404
2.8146000000000	-1.0272103344480
2.8195000000000	-1.0318032430147
2.8244000000000	-1.0364703432113
2.8293000000000	-1.0412132670089
2.8342000000000	-1.0460336899073
2.8391000000000	-1.0509333323114
2.8440000000000	-1.0559139609570
2.8489000000000	-1.0609773903887
2.8538000000000	-1.0661254844909
2.8587000000000	-1.0713601580759
2.8636000000000	-1.0766833785291
2.8685000000000	-1.0820971675160
2.8734000000000	-1.0876036027512
2.8783000000000	-1.0932048198342
2.8832000000000	-1.0989030141533
2.8881000000000	-1.1047004428609
2.8930000000000	-1.1105994269233
2.8979000000000	-1.1166023532478
2.9028000000000	-1.1227116768905
2.9077000000000	-1.1289299233492
2.9126000000000	-1.1352596909428
2.9175000000000	-1.1417036532830
2.9224000000000	-1.1482645618413
2.9273000000000	-1.1549452486159
2.9322000000000	-1.1617486289017
2.9371000000000	-1.1686777041697
2.9420000000000	-1.1757355650585
2.9469000000000	-1.1829253944849
2.9518000000000	-1.1902504708767
2.9567000000000	-1.1977141715352
2.9616000000000	-1.2053199761314
2.9665000000000	-1.2130714703429
2.9714000000000	-1.2209723496372
2.9763000000000	-1.2290264232082
2.9812000000000	-1.2372376180731
2.9861000000000	-1.2456099833362
2.9910000000000	-1.2541476946279
2.9959000000000	-1.2628550587259
3.0008000000000	-1.2717365183684
3.0057000000000	-1.2807966572669
3.0106000000000	-1.2900402053273
3.0155000000000	-1.2994720440910
3.0204000000000	-1.3090972124042
3.0253000000000	-1.3189209123262
3.0302000000000	-1.3289485152896
3.0351000000000	-1.3391855685212
3.0400000000000	-1.3496378017392
3.0449000000000	-1.3603094149770
3.0498000000000	-1.3712082256302
3.0547000000000	-1.3823405538421
3.0596000000000	-1.3937129320490
3.0645000000000	-1.4053321132574
3.0694000000000	-1.4172050796842
3.0743000000000	-1.4293390517770
3.0792000000000	-1.4417414976326
3.0841000000000	-1.4544201428331
3.0890000000000	-1.4673829807193
3.0939000000000	-1.4806382831235
3.0988000000000	-1.4941946115828
3.1037000000000	-1.5080608290576
3.1086000000000	-1.5222461121780
3.1135000000000	-1.5367599640464
3.1184000000000	-1.5516122276212
3.1233000000000	-1.5668130997109
3.1282000000000	-1.5823731456098
3.1331000000000	-1.5983033144038
3.1380000000000	-1.6146149549823
3.1429000000000	-1.6313198327897
3.1478000000000	-1.6484301473516
3.1527000000000	-1.6659585506168
3.1576000000000	-1.6839181661523
3.1625000000000	-1.7023226092347
3.1674000000000	-1.7211860078826
3.1723000000000	-1.7405230248753
3.1772000000000	-1.7603488808059
3.1821000000000	-1.7806793782214
3.1870000000000	-1.8015309269010
3.1919000000000	-1.8229205703296
3.1968000000000	-1.8448660134234
3.2017000000000	-1.8673856515703
3.2066000000000	-1.8904986010472
3.2115000000000	-1.9142247308809
3.2164000000000	-1.9385846962228
3.2213000000000	-1.9635999733085
3.2262000000000	-1.9892928960788
3.2311000000000	-2.0156866945393
3.2360000000000	-2.0428055349415
3.2409000000000	-2.0706745618685
3.2458000000000	-2.0993199423153
3.2507000000000	-2.1287689118520
3.2556000000000	-2.1590498229674
3.2605000000000	-2.1901921956879
3.2654000000000	-2.2222267705733
3.2703000000000	-2.2551855641941
3.2752000000000	-2.2891019271953
3.2801000000000	-2.3240106050570
3.2850000000000	-2.3599478016658
3.2899000000000	-2.3969512458087
3.2948000000000	-2.4350602607107
3.2997000000000	-2.4743158367338
3.3046000000000	-2.5147607073599
3.3095000000000	-2.5564394285822
3.3144000000000	-2.5993984618311
3.3193000000000	-2.6436862605612
3.3242000000000	-2.6893533606305
3.3291000000000	-2.7364524746015
3.3340000000000	-2.7850368848296
3.3389000000000	-2.8351656633679
3.3438000000000	-2.8868986622886
3.3487000000000	-2.9402983297275
3.3536000000000	-2.9954298258584
3.3585000000000	-3.0523611436334
3.3634000000000	-3.1111632344470
3.3683000000000	-3.1719101388936
3.3732000000000	-3.2346791228029
3.3781000000000	-3.2995508187557
3.3830000000000	-3.3666093733081
3.3879000000000	-3.4359426001860
3.3928000000000	-3.5076421397513
3.3977000000000	-3.5818036250977
3.4026000000000	-3.6585268552014
3.4075000000000	-3.7379159756364
3.4124000000000	-3.8200796674750
3.4173000000000	-3.9051313451227
3.4222000000000	-3.9931893640038
3.4271000000000	-4.0843772392122
3.4320000000000	-4.1788238764881
3.4369000000000	-4.2766638171728
3.4418000000000	-4.3780374991527
3.4467000000000	-4.4830915362251
3.4516000000000	-4.5919790188274
3.4565000000000	-4.7048598396708
3.4614000000000	-4.8219010485293
3.4663000000000	-4.9432772412701
3.4712000000000	-5.0691709891893
3.4761000000000	-5.1997733158607
3.4810000000000	-5.3352842300392
3.4859000000000	-5.4759133247068
3.4908000000000	-5.6218804541506
3.4957000000000	-5.7734165030469
3.5006000000000	-5.9307642639463
3.5055000000000	-6.0941794423633
3.5104000000000	-6.2639318119449
3.5153000000000	-6.4403065460055
3.5202000000000	-6.6236057561900
3.5251000000000	-6.8141502742978
3.5300000000000	-7.0122817195543
3.5349000000000	-7.2183652135242
3.5398000000000	-7.4327915681576
3.5447000000000	-7.6559808630191
3.5496000000000	-7.8883862355869
3.5545000000000	-8.1304983359827
3.5594000000000	-8.3828505496192
3.5643000000000	-8.6460251351168
3.5692000000000	-8.9206604585893
3.5741000000000	-9.2074595488479
3.5790000000000	-9.5072002545066
3.5839000000000	-9.8207473579539
3.5888000000000	-10.149067099011
3.5937000000000	-10.493244691817
3.5986000000000	-10.854505594860
3.6035000000000	-11.234241534667
3.6084000000000	-11.634042615835
3.6133000000000	-12.055737314507
3.6182000000000	-12.501442811248
3.6231000000000	-12.973629068498
3.6280000000000	-13.475201449362
3.6329000000000	-14.009608754168
3.6378000000000	-14.580986726207
3.6427000000000	-15.194352042327
3.6476000000000	-15.855869776710
3.6525000000000	-16.573230523818
3.6574000000000	-17.356195979775
3.6623000000000	-18.217412094067
3.6672000000000	-19.173664153871
3.6721000000000	-20.247896448783
3.6770000000000	-21.472630891541
3.6819000000000	-22.896127887883
3.6868000000000	-24.594410182636
3.6917000000000	-26.697314892830
3.6966000000000	-29.453539253450
3.7015000000000	-33.427465197632
3.7064000000000	-40.130608517029
3.7113000000000	-42.262009859828
3.7162000000000	-34.716470837935
3.7211000000000	-30.328144250185
3.7260000000000	-27.390795188459
3.7309000000000	-25.198197169863
3.7358000000000	-23.454116541276
3.7407000000000	-22.009074937924
3.7456000000000	-20.777512452541
3.7505000000000	-19.706105014256
3.7554000000000	-18.759319771700
3.7603000000000	-17.912327553929
3.7652000000000	-17.147099794066
3.7701000000000	-16.450133634111
3.7750000000000	-15.811053752627
3.7799000000000	-15.221714821726
3.7848000000000	-14.675604026362
3.7897000000000	-14.167430898370
3.7946000000000	-13.692838204072
3.7995000000000	-13.248193435239
3.8044000000000	-12.830435384137
3.8093000000000	-12.436959233464
3.8142000000000	-12.065529126917
3.8191000000000	-11.714210704756
3.8240000000000	-11.381318381162
3.8289000000000	-11.065373666970
3.8338000000000	-10.765071878603
3.8387000000000	-10.479255291516
3.8436000000000	-10.206891300877
3.8485000000000	-9.9470545123184
3.8534000000000	-9.6989119460888
3.8583000000000	-9.4617107289327
3.8632000000000	-9.2347677895747
3.8681000000000	-9.0174611798501
3.8730000000000	-8.8092227238844
3.8779000000000	-8.6095317591628
3.8828000000000	-8.4179097807096
3.8877000000000	-8.2339158364309
3.8926000000000	-8.0571425505409
3.8975000000000	-7.8872126747674
3.9024000000000	-7.7237760851381
3.9073000000000	-7.5665071566218
3.9122000000000	-7.4151024595474
3.9171000000000	-7.2692787311475
3.9220000000000	-7.1287710832402
3.9269000000000	-6.9933314133312
3.9318000000000	-6.8627269915685
3.9367000000000	-6.7367392002336
3.9416000000000	-6.6151624059765
3.9465000000000	-6.4978029479317
3.9514000000000	-6.3844782273074
3.9563000000000	-6.2750158860901
3.9612000000000	-6.1692530642393
3.9661000000000	-6.0670357262054
3.9710000000000	-5.9682180488414
3.9759000000000	-5.8726618638305
3.9808000000000	-5.7802361486465
3.9857000000000	-5.6908165608289
3.9906000000000	-5.6042850110132
3.9955000000000	-5.5205292707169
4.0004000000000	-5.4394426113689
4.0053000000000	-5.3609234714907
4.0102000000000	-5.2848751492958
4.0151000000000	-5.2112055182949
4.0200000000000	-5.1398267637623
4.0249000000000	-5.0706437504085
4.0298000000000	-5.0035883909212
4.0347000000000	-4.9385843898860
4.0396000000000	-4.8755588838425
4.0445000000000	-4.8144422572480
4.0494000000000	-4.7551679705393
4.0543000000000	-4.6976723993092
4.0592000000000	-4.6418946837134
4.0641000000000	-4.5877765873102
4.0690000000000	-4.5352623646079
4.0739000000000	-4.4842986366646
4.0788000000000	-4.4348342741453
4.0837000000000	-4.3868202872929
4.0886000000000	-4.3402097223191
4.0935000000000	-4.2949575637638
4.0984000000000	-4.2510206424098
4.1033000000000	-4.2083575483746
4.1082000000000	-4.1669285490315
4.1131000000000	-4.1266955114418
4.1180000000000	-4.0876218290031
4.1229000000000	-4.0496723520442
4.1278000000000	-4.0128133221154
4.1327000000000	-3.9770123097448
4.1376000000000	-3.9422381554448
4.1425000000000	-3.9084609137728
4.1474000000000	-3.8756518002609
4.1523000000000	-3.8437831410445
4.1572000000000	-3.8128283250308
4.1621000000000	-3.7827617584601
4.1670000000000	-3.7535588217214
4.1719000000000	-3.7251958282946
4.1768000000000	-3.6976499856990
4.1817000000000	-3.6708993583361
4.1866000000000	-3.6449228321228
4.1915000000000	-3.6197000808150
4.1964000000000	-3.5952115339321
4.2013000000000	-3.5714383461941
4.2062000000000	-3.5483623683924
4.2111000000000	-3.5259661196169
4.2160000000000	-3.5042327607681
4.2209000000000	-3.4831460692892
4.2258000000000	-3.4626904150520
4.2307000000000	-3.4428507373399
4.2356000000000	-3.4236125228706
4.2405000000000	-3.4049617848060
4.2454000000000	-3.3868850426998
4.2503000000000	-3.3693693033364
4.2552000000000	-3.3524020424152
4.2601000000000	-3.3359711870404
4.2650000000000	-3.3200650989757
4.2699000000000	-3.3046725586260
4.2748000000000	-3.2897827497128
4.2797000000000	-3.2753852446073
4.2846000000000	-3.2614699902917
4.2895000000000	-3.2480272949174
4.2944000000000	-3.2350478149325
4.2993000000000	-3.2225225427506
4.3042000000000	-3.2104427949375
4.3091000000000	-3.1988002008888
4.3140000000000	-3.1875866919782
4.3189000000000	-3.1767944911524
4.3238000000000	-3.1664161029536
4.3287000000000	-3.1564443039493
4.3336000000000	-3.1468721335507
4.3385000000000	-3.1376928852019
4.3434000000000	-3.1289000979234
4.3483000000000	-3.1204875481936
4.3532000000000	-3.1124492421535
4.3581000000000	-3.1047794081193
4.3630000000000	-3.0974724893898
4.3679000000000	-3.0905231373352
4.3728000000000	-3.0839262047549
4.3777000000000	-3.0776767394920
4.3826000000000	-3.0717699782942
4.3875000000000	-3.0662013409083
4.3924000000000	-3.0609664244007
4.3973000000000	-3.0560609976915
4.4022000000000	-3.0514809962942
4.4071000000000	-3.0472225172521
4.4120000000000	-3.0432818142618
4.4169000000000	-3.0396552929774
4.4218000000000	-3.0363395064856
4.4267000000000	-3.0333311509454
4.4316000000000	-3.0306270613861
4.4365000000000	-3.0282242076542
4.4414000000000	-3.0261196905060
4.4463000000000	-3.0243107378368
4.4512000000000	-3.0227947010426
4.4561000000000	-3.0215690515082
4.4610000000000	-3.0206313772155
4.4659000000000	-3.0199793794679
4.4708000000000	-3.0196108697253
4.4757000000000	-3.0195237665444
4.4806000000000	-3.0197160926213
4.4855000000000	-3.0201859719299
4.4904000000000	-3.0209316269538
4.4953000000000	-3.0219513760066
4.5002000000000	-3.0232436306374
4.5051000000000	-3.0248068931164
4.5100000000000	-3.0266397539999
4.5149000000000	-3.0287401960283
4.5198000000000	-3.0311078263031
4.5247000000000	-3.0337414869217
4.5296000000000	-3.0366400992933
4.5345000000000	-3.0398026620418
4.5394000000000	-3.0432282489684
4.5443000000000	-3.0469160070696
4.5492000000000	-3.0508651546098
4.5541000000000	-3.0550749792453
4.5590000000000	-3.0595448361975
4.5639000000000	-3.0642741464723
4.5688000000000	-3.0692623951248
4.5737000000000	-3.0745091295665
4.5786000000000	-3.0800139579119
4.5835000000000	-3.0857765473655
4.5884000000000	-3.0917966226434
4.5933000000000	-3.0980739644316
4.5982000000000	-3.1046084078757
4.6031000000000	-3.1113998411037
4.6080000000000	-3.1184482037769
4.6129000000000	-3.1257534856705
4.6178000000000	-3.1333157252803
4.6227000000000	-3.1411350084545
4.6276000000000	-3.1492114670501
4.6325000000000	-3.1575452776111
4.6374000000000	-3.1661366600690
4.6423000000000	-3.1749858764622
4.6472000000000	-3.1840932296756
4.6521000000000	-3.1934590621967
4.6570000000000	-3.2030837548892
4.6619000000000	-3.2129677257818
4.6668000000000	-3.2231114288717
4.6717000000000	-3.2335153529416
4.6766000000000	-3.2441800203895
4.6815000000000	-3.2551059860699
4.6864000000000	-3.2662938361465
4.6913000000000	-3.2777441869538
4.6962000000000	-3.2894576838696
4.7011000000000	-3.3014350001942
4.7060000000000	-3.3136768360386
4.7109000000000	-3.3261839172191
4.7158000000000	-3.3389569941585
4.7207000000000	-3.3519968407929
4.7256000000000	-3.3653042534836
4.7305000000000	-3.3788800499335
4.7354000000000	-3.3927250681077
4.7403000000000	-3.4068401651567
4.7452000000000	-3.4212262163437
4.7501000000000	-3.4358841139734
4.7550000000000	-3.4508147663231
4.7599000000000	-3.4660216263586
4.7648000000000	-3.4815032430337
4.7697000000000	-3.4972605677199
4.7746000000000	-3.5132945635130
4.7795000000000	-3.5296062041669
4.7844000000000	-3.5461964730265
4.7893000000000	-3.5630663619611
4.7942000000000	-3.5802168702958
4.7991000000000	-3.5976490037425
4.8040000000000	-3.6153637733292
4.8089000000000	-3.6333621943277
4.8138000000000	-3.6516452851794
4.8187000000000	-3.6702140664197
4.8236000000000	-3.6890695595997
4.8285000000000	-3.7082127862056
4.8334000000000	-3.7276447665760
4.8383000000000	-3.7473665188169
4.8432000000000	-3.7673790577132
4.8481000000000	-3.7876833936388
4.8530000000000	-3.8082805314627
4.8579000000000	-3.8291714694532
4.8628000000000	-3.8503571981790
4.8677000000000	-3.8718386994073
4.8726000000000	-3.8936169449996
4.8775000000000	-3.9156928958035
4.8824000000000	-3.9380675005432
4.8873000000000	-3.9607416947063
4.8922000000000	-3.9837163994276
4.8971000000000	-4.0069925203711
4.9020000000000	-4.0305709466085
4.9069000000000	-4.0544525494956
4.9118000000000	-4.0786381815461
4.9167000000000	-4.1031286753028
4.9216000000000	-4.1279248422067
4.9265000000000	-4.1530274714635
4.9314000000000	-4.1784373289084
4.9363000000000	-4.2041551558685
4.9412000000000	-4.2301816680234
4.9461000000000	-4.2565175542640
4.9510000000000	-4.2831634755494
4.9559000000000	-4.3101200637620
4.9608000000000	-4.3373879205621
4.9657000000000	-4.3649676162397
4.9706000000000	-4.3928596885660
4.9755000000000	-4.4210646416434
4.9804000000000	-4.4495829447545
4.9853000000000	-4.4784150312099
4.9902000000000	-4.5075612971956
4.9951000000000	-4.5370221006192
5.0000000000000	-4.5667977599558
